날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2015,2065,2005,2050,1224446,1.9900497512437811
2023-07-04,2120,2150,2050,2050,2869893,0.0
2023-07-05,2065,2080,2015,2025,1099371,-1.2195121951219512
2023-07-06,2125,2230,2090,2100,11516043,3.7037037037037033
2023-07-07,2085,2120,2055,2110,1682275,0.4761904761904762
2023-07-10,2130,2130,2025,2030,1593523,-3.7914691943127963
2023-07-11,2030,2050,2005,2050,1378383,0.9852216748768473
2023-07-12,1940,1943,1883,1909,8503415,-6.878048780487806
2023-07-13,1909,1916,1900,1902,2272668,-0.3666841278156103
2023-07-14,1908,1934,1855,1900,4150581,-0.10515247108307045
2023-07-17,1907,1997,1905,1960,5100355,3.1578947368421053
2023-07-18,1960,1983,1901,1902,2995477,-2.9591836734693877
2023-07-19,1939,1946,1883,1887,2230665,-0.7886435331230284
2023-07-20,1883,1884,1817,1833,3559240,-2.8616852146263914
2023-07-21,1815,1825,1794,1797,2297431,-1.9639934533551555
2023-07-24,1795,1796,1718,1725,4371569,-4.006677796327212
2023-07-25,1733,1824,1720,1797,5260042,4.173913043478262
2023-07-26,1787,1794,1704,1729,3430549,-3.7840845854201444
2023-07-27,1716,1793,1715,1777,2113733,2.776171197223829
2023-07-28,1756,1817,1745,1804,1655782,1.5194147439504784
2023-07-31,1828,1852,1810,1835,1959116,1.7184035476718404
