날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,101500,104000,101000,103500,516,-0.4807692307692308
2022-06-03,104000,104000,102500,103500,177,0.0
2022-06-07,102500,103000,101000,103000,438,-0.4830917874396135
2022-06-08,103000,103500,100500,103500,117,0.48543689320388345
2022-06-09,103000,103500,103000,103500,115,0.0
2022-06-10,103000,103000,100500,102000,375,-1.4492753623188406
2022-06-13,102000,102000,100000,101000,277,-0.9803921568627451
2022-06-14,97500,101000,97500,101000,417,0.0
2022-06-15,101500,101500,98600,100500,350,-0.49504950495049505
2022-06-16,101000,101000,99300,100500,295,0.0
2022-06-17,97200,99600,97000,99500,177,-0.9950248756218906
2022-06-20,99500,99600,96800,96900,336,-2.613065326633166
2022-06-21,95000,99000,95000,98800,310,1.9607843137254901
2022-06-22,99600,99800,97000,98100,215,-0.708502024291498
2022-06-23,91200,96600,91200,95000,201,-3.1600407747196737
2022-06-24,94500,94900,93000,94100,332,-0.9473684210526316
2022-06-27,97500,97500,93500,94600,198,0.5313496280552604
2022-06-28,93200,94700,93200,94200,61,-0.42283298097251587
2022-06-29,100500,100500,96000,97100,75,3.0785562632696393
2022-06-30,98000,99800,96200,97200,111,0.10298661174047373
