날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,38000,39600,38000,38500,2911,2.122015915119363
2021-06-02,38500,38500,37350,37800,2569,-1.8181818181818181
2021-06-03,38350,38350,37700,38150,807,0.9259259259259258
2021-06-04,38000,38000,36950,37300,1810,-2.2280471821756227
2021-06-07,37400,37400,36350,36500,3172,-2.1447721179624666
2021-06-08,36300,37700,36300,37700,864,3.287671232876712
2021-06-09,38000,38000,37700,37800,542,0.2652519893899204
2021-06-10,37700,38100,37100,38100,655,0.7936507936507936
2021-06-11,38250,39000,38250,38300,1070,0.5249343832020997
2021-06-14,38300,39000,38300,38550,647,0.6527415143603132
2021-06-15,38900,39500,38900,39300,795,1.9455252918287937
2021-06-16,39500,39650,39350,39350,1173,0.1272264631043257
2021-06-17,39650,39650,38900,39250,706,-0.25412960609911056
2021-06-18,38900,39150,38800,38900,646,-0.89171974522293
2021-06-21,38500,38950,37600,37650,880,-3.2133676092544987
2021-06-22,37100,38300,37100,38000,817,0.9296148738379815
2021-06-23,38000,38350,37700,37700,1576,-0.7894736842105263
2021-06-24,37700,38400,37700,37700,888,0.0
2021-06-25,38100,38400,38000,38400,591,1.8567639257294428
2021-06-28,38400,39000,38400,38600,402,0.5208333333333333
2021-06-29,39200,39200,38300,38600,494,0.0
2021-06-30,38600,38700,37650,37650,951,-2.461139896373057
