날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,10850,11150,10750,10950,43219,-0.45454545454545453
2019-06-04,11000,11450,11000,11250,63769,2.73972602739726
2019-06-05,11400,11450,11100,11150,34856,-0.8888888888888888
2019-06-07,11250,11500,11100,11250,43905,0.8968609865470852
2019-06-10,11250,11350,11100,11300,25237,0.4444444444444444
2019-06-11,11300,11750,11300,11700,89873,3.5398230088495577
2019-06-12,11700,12200,11500,12100,122862,3.418803418803419
2019-06-13,12350,12600,12000,12100,273784,0.0
2019-06-14,12100,12250,12000,12000,56713,-0.8264462809917356
2019-06-17,12000,12100,11700,11700,49324,-2.5
2019-06-18,11700,11900,11650,11700,40165,0.0
2019-06-19,11900,12000,11550,11650,61442,-0.4273504273504274
2019-06-20,11800,12600,11750,12350,266013,6.008583690987124
2019-06-21,12450,12450,12050,12150,98512,-1.6194331983805668
2019-06-24,12200,12250,12050,12100,31908,-0.411522633744856
2019-06-25,12100,12800,11950,11950,207013,-1.2396694214876034
2019-06-26,11800,12150,11800,11950,50409,0.0
2019-06-27,12000,12350,12000,12100,57288,1.2552301255230125
2019-06-28,12050,12300,11950,12100,40599,0.0
