날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9850,9850,9600,9750,2033,-0.10245901639344263
2020-01-03,9760,9760,9530,9560,19340,-1.948717948717949
2020-01-06,9520,9520,9240,9240,5124,-3.3472803347280333
2020-01-07,9370,9480,9180,9210,8856,-0.3246753246753247
2020-01-08,9200,9200,8710,8730,11256,-5.211726384364821
2020-01-09,8890,9200,8850,9190,9384,5.2691867124856815
2020-01-10,9200,9320,9130,9210,6298,0.2176278563656148
2020-01-13,9300,9710,9220,9560,14405,3.8002171552660156
2020-01-14,9600,9700,9390,9500,6026,-0.6276150627615062
2020-01-15,9550,9600,9510,9590,5751,0.9473684210526316
2020-01-16,9530,9560,9480,9500,4298,-0.9384775808133473
2020-01-17,9530,9530,9460,9470,4489,-0.3157894736842105
2020-01-20,9470,9610,9300,9310,7418,-1.689545934530095
2020-01-21,9410,9440,9240,9400,6453,0.966702470461869
2020-01-22,9440,9460,9330,9350,1545,-0.5319148936170213
2020-01-23,9250,9390,9220,9260,1233,-0.9625668449197862
2020-01-28,9200,9200,8700,8810,10351,-4.859611231101512
2020-01-29,8790,8960,8790,8880,4537,0.7945516458569807
2020-01-30,8920,8920,8730,8730,3865,-1.6891891891891893
2020-01-31,8730,8820,8500,8500,4646,-2.6345933562428407
