날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,36330,36503,35983,36419,655,0.9647639377893598
2020-01-03,36331,36416,36331,36332,166,-0.2388862956149263
2020-01-06,35983,36070,35635,35637,184,-1.9129142353847848
2020-01-07,35635,35896,35461,35897,357,0.7295788085416842
2020-01-08,35722,36070,35374,35550,506,-0.9666545950915117
2020-01-09,35983,36157,35548,35550,472,0.0
2020-01-10,35548,36070,35548,36071,236,1.4655414908579465
2020-01-13,35722,36157,35635,36158,339,0.24119098444733994
2020-01-14,36157,36157,35461,35984,655,-0.4812213064881907
2020-01-15,35983,36070,35983,35984,230,0.0
2020-01-16,35983,35983,35635,35897,276,-0.24177412183192531
2020-01-17,35548,35809,35461,35810,173,-0.24236008580104185
2020-01-20,35809,36070,35809,35810,253,0.0
2020-01-21,36244,36244,35809,35810,714,0.0
2020-01-22,35809,36157,35635,36071,529,0.7288466908684725
2020-01-23,36070,36070,35635,35637,627,-1.2031826120706386
2020-01-28,35635,36070,35635,35637,673,0.0
2020-01-29,35809,36070,35809,35810,645,0.48545051491427454
2020-01-30,35722,36157,35635,35723,133,-0.2429488969561575
2020-01-31,35548,35548,35287,35289,898,-1.2149035635304986
