날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,25200,25350,25050,25250,25394,0.1984126984126984
2022-06-03,25350,25400,25100,25150,28118,-0.39603960396039606
2022-06-07,25199,25199,24950,24950,24118,-0.7952286282306162
2022-06-08,24950,25350,24900,25350,35632,1.6032064128256511
2022-06-09,25250,25350,24800,25000,46494,-1.3806706114398422
2022-06-10,25050,25100,24800,24900,31030,-0.4
2022-06-13,24849,24875,24300,24350,43694,-2.208835341365462
2022-06-14,24125,24600,23475,24600,87876,1.0266940451745379
2022-06-15,24475,24725,23900,24575,64814,-0.10162601626016261
2022-06-16,24500,24624,23900,23900,46700,-2.746693794506612
2022-06-17,23650,23700,23250,23425,27328,-1.9874476987447698
2022-06-20,23424,23450,22400,23000,82664,-1.814300960512273
2022-06-21,22725,23575,22425,23575,61508,2.5
2022-06-22,23275,23425,22550,22850,51372,-3.0752916224814424
2022-06-23,22650,23500,22525,22525,44044,-1.4223194748358863
2022-06-24,22900,23825,22300,23525,69204,4.439511653718091
2022-06-27,23550,23750,23150,23350,38306,-0.7438894792773645
2022-06-28,23225,23500,23200,23400,17828,0.21413276231263384
2022-06-29,23225,23250,22500,22975,30686,-1.8162393162393164
2022-06-30,22875,22925,22650,22900,22708,-0.3264417845484222
