날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,14100,14200,13750,13950,80425,0.0
2017-10-11,13900,13950,13700,13800,26849,-1.0752688172043012
2017-10-12,13800,13950,13650,13750,17140,-0.36231884057971014
2017-10-13,13750,13750,13150,13200,63583,-4.0
2017-10-16,13200,13400,13050,13300,76742,0.7575757575757576
2017-10-17,13500,13650,13350,13450,36230,1.1278195488721803
2017-10-18,13650,13650,12850,13050,98985,-2.973977695167286
2017-10-19,13000,13500,12900,13300,97717,1.9157088122605364
2017-10-20,13650,14100,13400,13400,102559,0.7518796992481203
2017-10-23,13900,13900,13450,13700,57608,2.2388059701492535
2017-10-24,13750,13950,13600,13850,72759,1.094890510948905
2017-10-25,13800,14150,13800,14100,43133,1.8050541516245486
2017-10-26,14150,14550,14000,14500,80462,2.8368794326241136
2017-10-27,14500,14600,14300,14350,65124,-1.0344827586206897
2017-10-30,14400,14800,13950,14700,99892,2.4390243902439024
2017-10-31,14800,14800,14300,14700,59507,0.0
