날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,23200,23250,22050,22500,304516,-3.0172413793103448
2018-06-04,23000,23000,22500,22700,152826,0.8888888888888888
2018-06-05,22600,23150,22050,22400,197454,-1.3215859030837005
2018-06-07,22650,23400,22550,22850,166489,2.0089285714285716
2018-06-08,22900,23050,22100,22150,155897,-3.063457330415755
2018-06-11,22350,23800,22050,22450,486199,1.3544018058690745
2018-06-12,22600,23150,22300,22500,253780,0.22271714922048996
2018-06-14,22350,22550,21600,22400,138138,-0.4444444444444444
2018-06-15,22200,22250,21000,21100,404187,-5.803571428571429
2018-06-18,20800,21200,20200,20750,216050,-1.6587677725118484
2018-06-19,20800,21000,19150,19200,225679,-7.46987951807229
2018-06-20,19100,20050,19050,19750,125296,2.864583333333333
2018-06-21,19750,19850,18500,18700,158381,-5.3164556962025316
2018-06-22,18700,19400,18150,19350,165029,3.4759358288770055
2018-06-25,19350,20550,18400,20300,154108,4.909560723514212
2018-06-26,19700,20300,19550,20150,50609,-0.7389162561576355
2018-06-27,20200,20200,19050,19050,124761,-5.459057071960298
2018-06-28,18850,19400,18500,18500,71726,-2.8871391076115485
2018-06-29,18700,19650,18450,19550,91102,5.675675675675676
