날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2650,2685,2640,2665,23053,0.5660377358490566
2022-11-02,2685,2685,2660,2680,19852,0.5628517823639775
2022-11-03,2660,2675,2645,2655,15041,-0.9328358208955223
2022-11-04,2645,2650,2630,2645,23216,-0.3766478342749529
2022-11-07,2645,2665,2630,2640,39728,-0.1890359168241966
2022-11-08,2640,2670,2635,2650,36063,0.3787878787878788
2022-11-09,2685,2720,2650,2695,57866,1.6981132075471699
2022-11-10,2685,2755,2680,2750,21628,2.0408163265306123
2022-11-11,2840,2840,2755,2775,60663,0.9090909090909091
2022-11-14,2780,2835,2770,2830,52904,1.981981981981982
2022-11-15,2830,2870,2820,2855,43063,0.88339222614841
2022-11-16,2875,2950,2830,2950,35350,3.327495621716287
2022-11-17,2910,2945,2860,2865,40677,-2.8813559322033897
2022-11-18,2860,2865,2830,2835,28489,-1.0471204188481675
2022-11-21,2810,2870,2805,2835,53199,0.0
2022-11-22,2865,2870,2825,2840,24521,0.1763668430335097
2022-11-23,2830,2840,2780,2820,63395,-0.7042253521126761
2022-11-24,2825,2855,2810,2855,57518,1.2411347517730498
2022-11-25,2855,2865,2805,2835,81822,-0.7005253940455342
2022-11-28,2845,2845,2815,2820,52372,-0.5291005291005291
2022-11-29,2820,2840,2810,2820,108645,0.0
2022-11-30,2840,2880,2820,2820,611358,0.0
