날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1823,1852,1810,1836,15030,-1.1308562197092082
2017-06-02,1848,1865,1797,1819,18971,-0.9259259259259258
2017-06-05,1818,1848,1780,1819,28916,0.0
2017-06-07,1818,1818,1776,1776,23886,-2.3639362286970864
2017-06-08,1801,1810,1767,1785,8100,0.5067567567567568
2017-06-09,1729,1797,1712,1747,107778,-2.1288515406162465
2017-06-12,1755,1840,1733,1819,41052,4.12135088723526
2017-06-13,1844,1844,1797,1819,26318,0.0
2017-06-14,1827,1827,1759,1810,22864,-0.4947773501924134
2017-06-15,1780,1793,1738,1776,38054,-1.8784530386740332
2017-06-16,1750,1823,1738,1823,40330,2.6463963963963963
2017-06-19,1823,1848,1767,1810,40739,-0.7131102578167855
2017-06-20,1784,1878,1759,1874,37429,3.535911602209945
2017-06-21,1848,1873,1827,1865,17011,-0.48025613660619
2017-06-22,1869,1869,1806,1857,20718,-0.42895442359249336
2017-06-23,1827,1852,1776,1781,17191,-4.092622509423801
2017-06-26,1776,1801,1716,1734,54226,-2.6389668725435147
2017-06-27,1742,1742,1657,1708,33954,-1.4994232987312572
2017-06-28,1699,1699,1636,1645,61176,-3.6885245901639343
2017-06-29,1640,1657,1589,1640,53560,-0.303951367781155
2017-06-30,1623,1657,1606,1649,43894,0.548780487804878
