날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5000,5260,4720,4750,7903651,-2.8629856850715747
2022-04-04,4750,5190,4750,5150,9574348,8.421052631578947
2022-04-05,5190,5370,5060,5080,5466679,-1.3592233009708738
2022-04-06,5030,5060,4855,4950,1822083,-2.559055118110236
2022-04-07,4855,4925,4680,4700,1661077,-5.05050505050505
2022-04-08,4705,4865,4695,4830,955992,2.7659574468085104
2022-04-11,4830,4845,4700,4730,586857,-2.070393374741201
2022-04-12,4660,4685,4435,4485,1451395,-5.179704016913319
2022-04-13,4530,4660,4525,4585,746270,2.229654403567447
2022-04-14,4635,4755,4545,4755,1306140,3.707742639040349
2022-04-15,4870,4890,4775,4805,1461063,1.0515247108307046
2022-04-18,4805,4815,4485,4675,700761,-2.705515088449532
2022-04-19,4675,4710,4625,4650,536949,-0.53475935828877
2022-04-20,4650,5100,4535,4810,4191480,3.4408602150537635
2022-04-21,4815,4850,4685,4705,723317,-2.182952182952183
2022-04-22,4655,4825,4605,4745,1120915,0.8501594048884166
2022-04-25,4640,4815,4615,4625,736020,-2.528977871443625
2022-04-26,4670,4690,4530,4615,576451,-0.21621621621621623
2022-04-27,4525,4575,4455,4525,439374,-1.9501625135427951
2022-04-28,4555,4695,4520,4525,663014,0.0
2022-04-29,4540,4590,4495,4560,455182,0.7734806629834254
