날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2510,2520,2460,2460,1816869,-2.1868787276341948
2022-12-02,2465,2515,2445,2470,1743821,0.40650406504065045
2022-12-05,2475,2490,2415,2425,1022006,-1.8218623481781375
2022-12-06,2405,2440,2360,2380,1250631,-1.8556701030927836
2022-12-07,2410,2410,2350,2365,874111,-0.6302521008403361
2022-12-08,2375,2435,2365,2410,1452695,1.9027484143763214
2022-12-09,2430,2525,2410,2520,1943645,4.564315352697095
2022-12-12,2515,2585,2510,2575,2469936,2.1825396825396823
2022-12-13,2575,2585,2525,2565,1135939,-0.3883495145631068
2022-12-14,2585,2585,2490,2525,1490625,-1.5594541910331383
2022-12-15,2530,2580,2490,2500,1458051,-0.9900990099009901
2022-12-16,2460,2510,2450,2505,1376692,0.2
2022-12-19,2490,2490,2445,2465,1069877,-1.5968063872255487
2022-12-20,2475,2515,2435,2465,1222190,0.0
2022-12-21,2480,2490,2440,2480,663933,0.6085192697768762
2022-12-22,2500,2525,2455,2525,1349569,1.8145161290322582
2022-12-23,2485,2525,2480,2505,1340875,-0.7920792079207921
2022-12-26,2520,2555,2485,2540,1988802,1.3972055888223553
2022-12-27,2570,2635,2550,2560,2066971,0.7874015748031495
2022-12-28,2520,2735,2500,2705,3550673,5.6640625
2022-12-29,2700,2805,2685,2770,4359753,2.4029574861367835
