날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,35000,35100,34450,34450,15383,-2.4079320113314444
2020-08-04,34500,34700,34300,34450,14140,0.0
2020-08-05,34450,35250,34450,34750,25071,0.8708272859216255
2020-08-06,34900,35600,34650,35150,36158,1.1510791366906474
2020-08-07,35250,35700,34900,35450,28034,0.8534850640113799
2020-08-10,35450,35600,35050,35200,22268,-0.7052186177715092
2020-08-11,35250,39050,35250,37350,100666,6.107954545454546
2020-08-12,37800,38500,37350,37800,50021,1.2048192771084338
2020-08-13,38000,38450,37250,37800,35089,0.0
2020-08-14,38050,38050,36850,37200,23386,-1.5873015873015872
2020-08-18,37550,37550,35150,35450,24101,-4.704301075268817
2020-08-19,35450,35650,35000,35300,17717,-0.4231311706629055
2020-08-20,35500,35500,33200,33350,39023,-5.524079320113314
2020-08-21,33350,34300,33000,33250,39564,-0.29985007496251875
2020-08-24,33200,33200,32500,32850,18240,-1.2030075187969926
2020-08-25,33050,34100,33050,34000,16315,3.50076103500761
2020-08-26,34050,34250,33350,33550,14157,-1.3235294117647058
2020-08-27,33600,33900,33150,33250,12410,-0.8941877794336811
2020-08-28,33250,33800,33100,33150,12119,-0.30075187969924816
2020-08-31,33150,33450,33000,33200,15127,0.1508295625942685
