날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,43550,43750,42150,43450,31689,0.5787037037037037
2020-01-03,43650,43950,42800,43450,26928,0.0
2020-01-06,42850,43450,41850,42500,49011,-2.186421173762946
2020-01-07,43150,43150,41100,41350,50746,-2.705882352941176
2020-01-08,41300,41300,39950,40150,79022,-2.902055622732769
2020-01-09,40650,40850,39050,39300,56766,-2.1170610211706102
2020-01-10,39400,40400,39050,39950,48871,1.653944020356234
2020-01-13,40150,40300,39650,40300,22040,0.8760951188986232
2020-01-14,40400,40500,39350,39400,44314,-2.2332506203473943
2020-01-15,39400,39700,39150,39400,28307,0.0
2020-01-16,39550,39550,38700,39000,33363,-1.015228426395939
2020-01-17,39150,39400,38500,38550,41965,-1.153846153846154
2020-01-20,38700,39350,38100,38800,49235,0.648508430609598
2020-01-21,38850,39100,38350,38800,23032,0.0
2020-01-22,38750,38750,38250,38350,23525,-1.1597938144329898
2020-01-23,38300,39650,38300,39600,40240,3.259452411994785
2020-01-28,38400,38650,37000,37200,58347,-6.0606060606060606
2020-01-29,37600,39550,37500,39350,42204,5.779569892473118
2020-01-30,39800,39800,37250,37900,58241,-3.6848792884371027
2020-01-31,37650,38700,37300,38050,41129,0.395778364116095
