날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3380,3585,3300,3540,249480,4.733727810650888
2022-04-04,3720,3925,3550,3925,685399,10.875706214689265
2022-04-05,4020,4100,3900,4100,269678,4.45859872611465
2022-04-06,4100,4100,3745,3825,218800,-6.707317073170732
2022-04-07,3825,3875,3780,3815,82698,-0.261437908496732
2022-04-08,3815,3815,3625,3815,68508,0.0
2022-04-11,3815,3975,3815,3850,78634,0.9174311926605505
2022-04-12,3850,3950,3705,3845,49721,-0.12987012987012986
2022-04-13,3845,3875,3795,3875,38520,0.7802340702210664
2022-04-14,3980,3990,3875,3920,76861,1.1612903225806452
2022-04-15,3930,3965,3660,3665,93438,-6.505102040816327
2022-04-18,3670,3895,3670,3840,75576,4.774897680763983
2022-04-19,3820,3940,3790,3880,72078,1.0416666666666665
2022-04-20,3920,4025,3905,3995,127381,2.9639175257731956
2022-04-21,4010,4035,3885,3900,101691,-2.3779724655819776
2022-04-22,3900,3960,3745,3830,59386,-1.7948717948717947
2022-04-25,3790,3790,3655,3690,65620,-3.6553524804177546
2022-04-26,3690,3715,3655,3670,62998,-0.5420054200542005
2022-04-27,3670,3670,3535,3560,56409,-2.997275204359673
2022-04-28,3560,3590,3500,3575,40135,0.42134831460674155
2022-04-29,3560,3865,3560,3865,120124,8.111888111888112
