날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3285,3295,3210,3270,5758,-0.45662100456621
2022-11-02,3270,3400,3150,3220,18402,-1.529051987767584
2022-11-03,3230,3265,3160,3260,3789,1.2422360248447204
2022-11-04,3260,3290,3220,3260,1487,0.0
2022-11-07,3260,3370,3260,3270,1349,0.3067484662576687
2022-11-08,3270,3330,3265,3265,2809,-0.1529051987767584
2022-11-09,3265,3330,3265,3310,2778,1.3782542113323124
2022-11-10,3325,3335,3290,3295,4354,-0.4531722054380665
2022-11-11,3300,3360,3300,3335,9221,1.2139605462822458
2022-11-14,3335,3370,3300,3330,4564,-0.14992503748125938
2022-11-15,3345,3600,3345,3530,17734,6.006006006006006
2022-11-16,3520,3690,3500,3640,26803,3.1161473087818696
2022-11-17,3645,3800,3620,3800,18204,4.395604395604396
2022-11-18,3800,3900,3695,3770,17101,-0.7894736842105263
2022-11-21,3770,3770,3630,3725,15716,-1.1936339522546418
2022-11-22,3630,3675,3570,3640,6680,-2.2818791946308723
2022-11-23,3595,3630,3555,3630,4947,-0.27472527472527475
2022-11-24,3630,3800,3630,3730,5910,2.7548209366391188
2022-11-25,3735,3800,3725,3800,7902,1.876675603217158
2022-11-28,3800,3885,3790,3800,7377,0.0
2022-11-29,3790,3790,3720,3740,4051,-1.5789473684210527
2022-11-30,3740,3920,3730,3905,16537,4.411764705882353
