날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6840,6910,6830,6840,59563,-1.0130246020260492
2022-05-03,6850,6970,6840,6840,96930,0.0
2022-05-04,6860,6940,6770,6790,92456,-0.7309941520467835
2022-05-06,6730,6770,6640,6670,62107,-1.7673048600883652
2022-05-09,6700,6700,6310,6350,187340,-4.7976011994003
2022-05-10,6300,6550,6080,6550,117294,3.149606299212598
2022-05-11,6410,6560,6390,6520,48982,-0.45801526717557256
2022-05-12,6410,6500,6240,6240,82482,-4.294478527607362
2022-05-13,6260,6540,6260,6500,48694,4.166666666666666
2022-05-16,6570,6580,6440,6450,34004,-0.7692307692307693
2022-05-17,6460,6600,6420,6550,61978,1.550387596899225
2022-05-18,6550,6830,6550,6610,105889,0.9160305343511451
2022-05-19,6470,6500,6360,6440,43840,-2.5718608169440245
2022-05-20,6530,6530,6380,6480,27268,0.6211180124223602
2022-05-23,6550,6560,6480,6480,23137,0.0
2022-05-24,6480,6550,6360,6380,73132,-1.5432098765432098
2022-05-25,6400,6460,6350,6420,24948,0.6269592476489028
2022-05-26,6500,6560,6360,6400,44689,-0.3115264797507788
2022-05-27,6490,6710,6460,6590,147009,2.96875
2022-05-30,6690,6710,6610,6690,54081,1.5174506828528074
2022-05-31,6700,6740,6640,6730,53576,0.5979073243647235
