날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,475370,480312,445227,447204,316723,-6.1203839961037785
2020-04-02,445721,462522,443745,459064,189694,2.6520335238504127
2020-04-03,458075,472405,455604,462029,223062,0.6458794416464807
2020-04-06,468946,482288,467464,471417,221997,2.0319070880832157
2020-04-07,480312,480312,468452,476853,179307,1.1531192129261354
2020-04-08,476853,478829,471911,471912,125661,-1.0361683789343885
2020-04-09,475864,477347,468452,472900,126736,0.2093610673176355
2020-04-10,494148,595942,488712,552458,3073541,16.823429900613238
2020-04-13,563329,582106,532691,532692,1198943,-3.577828540812152
2020-04-14,535656,553446,522808,535657,545511,0.55660681970069
2020-04-16,529726,546528,528738,533680,301246,-0.36907946689766025
2020-04-17,546528,561352,524785,559376,786188,4.814870334282716
2020-04-20,553446,569258,548504,559376,478457,0.0
2020-04-21,561352,576176,550481,572224,1009097,2.2968450559194533
2020-04-22,566293,587048,565305,573212,632651,0.17265965775640307
2020-04-23,574200,600884,569258,593966,1040704,3.6206499515013637
2020-04-24,591001,595942,581118,584083,405583,-1.6638999538694133
2020-04-27,586059,589024,575188,581118,178537,-0.5076333329338467
2020-04-28,582106,591001,576176,581118,191560,0.0
2020-04-29,580130,582106,574200,574200,159659,-1.1904638988983305
