날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12600,13400,12450,13050,136927,3.571428571428571
2017-04-04,13200,14050,13050,13600,221571,4.21455938697318
2017-04-05,13600,13750,13200,13600,64490,0.0
2017-04-06,13650,13800,13300,13550,44923,-0.3676470588235294
2017-04-07,13550,14300,13550,14200,124283,4.797047970479705
2017-04-10,14200,14850,13950,14750,135908,3.873239436619718
2017-04-11,14750,15100,14650,14750,77847,0.0
2017-04-12,14500,14950,14400,14650,48330,-0.6779661016949152
2017-04-13,14600,14850,14200,14350,51096,-2.04778156996587
2017-04-14,14400,16150,14300,15600,322449,8.710801393728223
2017-04-17,15800,15800,15300,15550,105959,-0.3205128205128205
2017-04-18,15550,16200,15400,15900,80509,2.2508038585209005
2017-04-19,15900,15900,15500,15600,56406,-1.8867924528301887
2017-04-20,15750,15750,15400,15700,29622,0.641025641025641
2017-04-21,15650,15800,15350,15750,63837,0.3184713375796179
2017-04-24,15600,15750,15300,15300,29427,-2.857142857142857
2017-04-25,15350,15400,15000,15350,46684,0.32679738562091504
2017-04-26,15350,16450,15250,16100,135767,4.88599348534202
2017-04-27,16100,16350,15900,16100,31896,0.0
2017-04-28,16300,16350,16000,16250,28599,0.9316770186335404
