날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,4185,4350,4185,4310,37015,1.650943396226415
2019-12-03,4310,4460,4280,4425,61109,2.668213457076566
2019-12-04,4430,4490,4370,4460,34975,0.7909604519774011
2019-12-05,4470,4485,4215,4310,36991,-3.3632286995515694
2019-12-06,4310,4375,4180,4330,16909,0.46403712296983757
2019-12-09,4330,4365,4255,4300,19670,-0.6928406466512702
2019-12-10,4300,4350,4295,4325,8117,0.5813953488372093
2019-12-11,4345,4355,4240,4325,11263,0.0
2019-12-12,4325,4390,4310,4360,10645,0.8092485549132947
2019-12-13,4395,4395,4265,4365,23151,0.11467889908256881
2019-12-16,4365,4400,4325,4355,21383,-0.22909507445589922
2019-12-17,4330,4380,4290,4355,30314,0.0
2019-12-18,4355,4410,4355,4395,17437,0.9184845005740528
2019-12-19,4430,4435,4385,4390,24418,-0.11376564277588168
2019-12-20,4370,4400,4370,4390,11426,0.0
2019-12-23,4400,4490,4390,4470,29628,1.8223234624145785
2019-12-24,4485,4540,4435,4490,39342,0.44742729306487694
2019-12-26,4520,4535,4475,4495,18955,0.11135857461024498
2019-12-27,4480,4530,4435,4500,14448,0.11123470522803114
2019-12-30,4500,4545,4475,4515,13524,0.33333333333333337
