날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2265,2295,2200,2275,106683,2.0179372197309418
2017-01-03,2310,2325,2245,2315,91841,1.7582417582417582
2017-01-04,2350,2445,2300,2445,162218,5.615550755939525
2017-01-05,2440,2480,2370,2400,93469,-1.8404907975460123
2017-01-06,2400,2415,2370,2400,37013,0.0
2017-01-09,2400,2410,2335,2370,68988,-1.25
2017-01-10,2340,2390,2320,2360,52397,-0.42194092827004215
2017-01-11,2360,2390,2310,2345,61502,-0.6355932203389831
2017-01-12,2370,2385,2280,2360,71927,0.6396588486140725
2017-01-13,2360,2380,2320,2380,57488,0.847457627118644
2017-01-16,2380,2380,2320,2340,69152,-1.680672268907563
2017-01-17,2320,2365,2300,2315,78014,-1.0683760683760684
2017-01-18,2340,2360,2265,2345,65627,1.2958963282937366
2017-01-19,2340,2345,2270,2270,50721,-3.1982942430703627
2017-01-20,2240,2315,2215,2275,100182,0.22026431718061676
2017-01-23,2235,2295,2210,2220,87686,-2.417582417582418
2017-01-24,2260,2260,2105,2165,82315,-2.4774774774774775
2017-01-25,2195,2195,2130,2160,54856,-0.23094688221709006
2017-01-26,2160,2220,2135,2180,63434,0.9259259259259258
2017-01-31,2180,2200,2010,2085,153671,-4.3577981651376145
