날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,23407,23602,22921,23181,441591,-1.7837471400728753
2019-02-07,23602,23602,22953,23116,270424,-0.2804020534058065
2019-02-08,23309,23342,22759,23019,237191,-0.4196227721059007
2019-02-11,23245,23278,22467,22921,388682,-0.42573526217472524
2019-02-12,22953,23375,22921,23051,313701,0.5671654814362376
2019-02-13,23180,23764,23083,23181,578689,0.5639668561016876
2019-02-14,23958,23958,23245,23926,626980,3.213838919805013
2019-02-15,23731,23796,23375,23473,235717,-1.8933377915238654
2019-02-18,23375,23602,22661,22857,502728,-2.62429173944532
2019-02-19,22856,22985,22597,22727,236891,-0.5687535547097169
2019-02-20,22856,23731,22791,23343,648230,2.7104325251903023
2019-02-21,23504,23634,23147,23408,310991,0.27845606820031704
2019-02-22,23407,23666,23180,23602,317478,0.8287764866712235
2019-02-25,23796,23796,23440,23700,770296,0.41521904923311587
2019-02-26,23666,23991,23634,23829,416687,0.5443037974683544
2019-02-27,23926,24088,23828,23959,275927,0.5455537370430987
2019-02-28,23893,24510,23602,23862,698293,-0.4048582995951417
