날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,4250,4250,4065,4070,181347,-3.2104637336504163
2023-10-05,4115,4150,4030,4035,117951,-0.85995085995086
2023-10-06,4025,4090,4025,4080,67363,1.1152416356877324
2023-10-10,4025,4115,3945,3960,162864,-2.941176470588235
2023-10-11,4045,4045,3865,3940,344354,-0.5050505050505051
2023-10-12,3975,4040,3905,3975,179102,0.8883248730964468
2023-10-13,3975,4010,3930,3935,88850,-1.0062893081761006
2023-10-16,3905,3960,3830,3935,78905,0.0
2023-10-17,3900,4025,3900,3980,86031,1.1435832274459974
2023-10-18,4000,4000,3855,3855,142349,-3.1407035175879394
2023-10-19,3810,3845,3730,3740,168616,-2.9831387808041505
2023-10-20,3725,3725,3570,3635,268155,-2.807486631016043
2023-10-23,3640,3805,3595,3790,134548,4.264099037138927
2023-10-24,3795,3945,3795,3920,155711,3.430079155672823
2023-10-25,3975,3975,3905,3935,34940,0.3826530612244898
2023-10-26,3850,3915,3810,3850,68203,-2.1601016518424396
2023-10-27,3860,3900,3735,3830,153728,-0.5194805194805194
2023-10-30,3830,3925,3790,3885,41603,1.4360313315926894
2023-10-31,3885,3980,3860,3875,98044,-0.2574002574002574
