날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2505,2545,2505,2530,5913,-0.39370078740157477
2022-03-03,2550,2555,2510,2555,5107,0.9881422924901186
2022-03-04,2525,2555,2510,2525,5065,-1.1741682974559686
2022-03-07,2520,2525,2470,2500,28256,-0.9900990099009901
2022-03-08,2495,2495,2445,2465,10338,-1.4000000000000001
2022-03-10,2515,2540,2455,2475,19771,0.4056795131845842
2022-03-11,2520,2520,2470,2490,7688,0.6060606060606061
2022-03-14,2490,2540,2480,2535,9016,1.8072289156626504
2022-03-15,2550,2560,2505,2540,35707,0.19723865877712032
2022-03-16,2540,2540,2500,2535,49671,-0.19685039370078738
2022-03-17,2570,2570,2515,2540,19308,0.19723865877712032
2022-03-18,2540,2550,2515,2545,16457,0.19685039370078738
2022-03-21,2545,2545,2515,2545,59364,0.0
2022-03-22,2535,2595,2515,2590,37894,1.768172888015717
2022-03-23,2595,2610,2560,2600,14883,0.3861003861003861
2022-03-24,2590,2600,2555,2600,8484,0.0
2022-03-25,2630,2630,2580,2600,11163,0.0
2022-03-28,2595,2630,2560,2595,14200,-0.19230769230769232
2022-03-29,2595,2600,2560,2600,13352,0.1926782273603083
2022-03-30,2600,2630,2580,2615,11692,0.576923076923077
2022-03-31,2620,2640,2590,2625,16672,0.3824091778202677
