날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,12350,12400,12150,12350,13510,0.0
2018-08-02,12250,12350,12150,12300,16452,-0.4048582995951417
2018-08-03,12400,12450,12200,12300,14249,0.0
2018-08-06,12300,12350,12150,12200,22435,-0.8130081300813009
2018-08-07,12300,12300,12150,12200,21876,0.0
2018-08-08,12300,12400,12150,12150,40178,-0.4098360655737705
2018-08-09,12350,12400,12100,12350,19428,1.646090534979424
2018-08-10,12400,12550,12300,12400,28346,0.4048582995951417
2018-08-13,12400,12400,11950,11950,38491,-3.6290322580645165
2018-08-14,11950,12150,11900,12050,14058,0.8368200836820083
2018-08-16,12050,12050,11500,11750,65834,-2.4896265560165975
2018-08-17,11800,11950,11700,11850,41738,0.851063829787234
2018-08-20,11850,12050,11850,12000,18970,1.2658227848101267
2018-08-21,12100,12300,11950,12250,25956,2.083333333333333
2018-08-22,12250,12300,12100,12250,15047,0.0
2018-08-23,12250,12350,12150,12200,21003,-0.40816326530612246
2018-08-24,12300,12650,12150,12500,56047,2.459016393442623
2018-08-27,12650,12650,12350,12550,22554,0.4
2018-08-28,12550,13050,12400,12600,81883,0.398406374501992
2018-08-29,12450,12750,12400,12500,29731,-0.7936507936507936
2018-08-30,12650,12650,12250,12350,31964,-1.2
2018-08-31,12400,12650,12300,12500,25264,1.214574898785425
