날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3465,3465,3360,3390,29835,-2.1645021645021645
2023-10-05,3385,3385,3320,3380,18897,-0.2949852507374631
2023-10-06,3370,3490,3360,3450,23360,2.0710059171597637
2023-10-10,3490,3490,3335,3375,28004,-2.1739130434782608
2023-10-11,3360,3450,3350,3430,24780,1.6296296296296295
2023-10-12,3430,3480,3405,3465,19465,1.0204081632653061
2023-10-13,3460,3465,3415,3465,19840,0.0
2023-10-16,3460,3460,3345,3420,25973,-1.2987012987012987
2023-10-17,3410,3420,3375,3420,26358,0.0
2023-10-18,3420,3420,3375,3410,28057,-0.29239766081871343
2023-10-19,3405,3405,3310,3320,23990,-2.6392961876832843
2023-10-20,3300,3300,3220,3220,26430,-3.0120481927710845
2023-10-23,3210,3260,3185,3245,25476,0.7763975155279503
2023-10-24,3205,3450,3205,3370,79299,3.8520801232665636
2023-10-25,3370,3400,3350,3385,25783,0.44510385756676557
2023-10-26,3360,3360,3275,3280,31406,-3.10192023633678
2023-10-27,3260,3325,3250,3320,13925,1.2195121951219512
2023-10-30,3275,3390,3260,3390,18498,2.108433734939759
2023-10-31,3405,3425,3350,3365,16305,-0.7374631268436578
