날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1395,1480,1370,1395,604548,0.3597122302158274
2022-07-04,1495,1495,1330,1355,850484,-2.867383512544803
2022-07-05,1360,1400,1335,1390,364286,2.5830258302583027
2022-07-06,1415,1530,1345,1415,1431588,1.7985611510791366
2022-07-07,1430,1465,1420,1455,332628,2.8268551236749118
2022-07-08,1455,1465,1400,1415,293917,-2.7491408934707904
2022-07-11,1405,1415,1355,1375,249134,-2.8268551236749118
2022-07-12,1385,1385,1310,1335,190702,-2.909090909090909
2022-07-13,1315,1335,1295,1330,178662,-0.37453183520599254
2022-07-14,1310,1355,1295,1330,168300,0.0
2022-07-15,1325,1330,1280,1305,280542,-1.8796992481203008
2022-07-18,1305,1355,1305,1345,110528,3.065134099616858
2022-07-19,1345,1350,1315,1345,67094,0.0
2022-07-20,1360,1365,1330,1330,92191,-1.1152416356877324
2022-07-21,1345,1355,1330,1350,85351,1.5037593984962405
2022-07-22,1355,1375,1335,1335,89129,-1.1111111111111112
2022-07-25,1325,1370,1325,1345,124804,0.7490636704119851
2022-07-26,1345,1370,1340,1345,79591,0.0
2022-07-27,1340,1375,1335,1355,81749,0.7434944237918215
2022-07-28,1360,1400,1360,1385,206706,2.214022140221402
2022-07-29,1395,1405,1305,1390,156749,0.36101083032490977
