날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,10250,10400,10050,10100,3375,-1.4634146341463417
2020-04-02,10150,10150,10050,10100,420,0.0
2020-04-03,10150,10150,9940,10100,4332,0.0
2020-04-06,10100,10200,9950,10150,4799,0.49504950495049505
2020-04-07,10150,10550,10150,10550,2425,3.9408866995073892
2020-04-08,10400,10850,10400,10800,2825,2.3696682464454977
2020-04-09,10800,10850,10550,10850,1847,0.4629629629629629
2020-04-10,10750,10850,10700,10850,180,0.0
2020-04-13,10600,10900,10550,10850,1900,0.0
2020-04-14,10900,10900,10700,10700,903,-1.3824884792626728
2020-04-16,10700,10850,10600,10750,354,0.46728971962616817
2020-04-17,10750,11200,10750,11200,3864,4.186046511627907
2020-04-20,11100,11250,10950,11250,1603,0.4464285714285714
2020-04-21,11200,11200,10850,11000,1079,-2.2222222222222223
2020-04-22,10800,11000,10800,10900,393,-0.9090909090909091
2020-04-23,11000,11000,10850,10850,160,-0.45871559633027525
2020-04-24,10850,10950,10750,10750,499,-0.9216589861751152
2020-04-27,10900,10950,10800,10850,1531,0.9302325581395349
2020-04-28,10950,10950,10850,10950,594,0.9216589861751152
2020-04-29,10850,11100,10800,11100,1652,1.36986301369863
