날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,68500,70200,68400,69900,150372,3.2496307237813884
2018-12-04,70100,70100,68200,69100,136417,-1.144492131616595
2018-12-05,68300,68400,66600,67800,122759,-1.881331403762663
2018-12-06,68500,68500,64400,65000,210706,-4.129793510324483
2018-12-07,65600,66000,63900,65300,132386,0.46153846153846156
2018-12-10,63600,64700,62400,63400,222375,-2.909647779479326
2018-12-11,62800,64400,62800,63500,80068,0.15772870662460567
2018-12-12,64200,65000,63400,65000,121421,2.3622047244094486
2018-12-13,64600,65300,64300,64700,265392,-0.46153846153846156
2018-12-14,64800,65700,62800,64000,150092,-1.0819165378670788
2018-12-17,64300,65000,63800,64000,96454,0.0
2018-12-18,63500,63800,61700,63000,175368,-1.5625
2018-12-19,62800,63700,61900,63200,169188,0.31746031746031744
2018-12-20,62400,62600,60400,61300,235303,-3.0063291139240507
2018-12-21,61000,61200,60100,60800,239597,-0.8156606851549755
2018-12-24,60800,61100,59500,60200,167813,-0.9868421052631579
2018-12-26,59300,59700,58000,58700,200009,-2.4916943521594686
2018-12-27,59000,59800,58100,59400,214970,1.192504258943782
2018-12-28,59300,59800,58900,59500,145625,0.16835016835016833
