날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,44300,44350,42750,43650,145950,-1.799775028121485
2023-02-02,43900,45250,43900,44350,175146,1.6036655211912942
2023-02-03,44050,44250,43250,43800,88542,-1.2401352874859075
2023-02-06,43500,44050,43000,43650,57846,-0.3424657534246575
2023-02-07,43500,44100,43450,43950,63401,0.6872852233676976
2023-02-08,43700,44100,43050,43250,109845,-1.5927189988623434
2023-02-09,43250,44550,43150,43700,136621,1.0404624277456647
2023-02-10,43750,44850,43750,44350,145289,1.4874141876430207
2023-02-13,44600,44800,43000,43450,98576,-2.029312288613303
2023-02-14,43900,44100,43500,43650,51415,0.46029919447640966
2023-02-15,43750,44200,42300,42550,85038,-2.520045819014891
2023-02-16,42700,43300,42650,43000,51714,1.0575793184488838
2023-02-17,42500,43100,42000,42450,45832,-1.2790697674418605
2023-02-20,42500,43550,42250,42950,48856,1.1778563015312131
2023-02-21,42950,43450,42100,42350,76851,-1.3969732246798603
2023-02-22,42000,42100,41450,41500,61000,-2.0070838252656436
2023-02-23,41550,42250,41550,41800,30101,0.7228915662650602
2023-02-24,41800,42200,41450,41800,34595,0.0
2023-02-27,41300,41650,40100,40800,95049,-2.3923444976076556
2023-02-28,40850,41500,40350,40700,125528,-0.24509803921568626
