날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,106000,108000,106000,108000,378,1.8867924528301887
2021-03-03,108000,108000,106500,106500,127,-1.3888888888888888
2021-03-04,106000,109000,106000,106500,136,0.0
2021-03-05,106500,106500,105000,105000,136,-1.4084507042253522
2021-03-08,104500,104500,99200,99200,600,-5.523809523809524
2021-03-09,99200,99200,98000,98000,300,-1.2096774193548387
2021-03-10,98000,100000,95600,99800,482,1.8367346938775513
2021-03-11,100000,103500,100000,102500,177,2.7054108216432864
2021-03-12,110000,119500,108500,118000,5535,15.121951219512194
2021-03-15,119500,119500,113000,113000,2133,-4.23728813559322
2021-03-16,113000,113000,107500,108500,1199,-3.982300884955752
2021-03-17,107000,109000,105000,108000,888,-0.4608294930875576
2021-03-18,107000,110000,107000,107500,623,-0.4629629629629629
2021-03-19,107500,110000,107500,108000,219,0.46511627906976744
2021-03-22,107500,109000,105000,109000,191,0.9259259259259258
2021-03-23,109000,109500,109000,109500,643,0.45871559633027525
2021-03-24,109500,112000,108000,111000,376,1.36986301369863
2021-03-25,111500,111500,106500,106500,210,-4.054054054054054
2021-03-26,110000,110000,107500,107500,423,0.9389671361502347
2021-03-29,110000,110000,107500,109000,422,1.3953488372093024
2021-03-30,109000,109000,108000,109000,268,0.0
2021-03-31,109000,109500,108500,109000,345,0.0
