날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,1860,2045,1800,1920,5775089,1.8567639257294428
2019-02-07,1950,2415,1950,2290,13229248,19.270833333333336
2019-02-08,2320,2780,2305,2375,14927219,3.711790393013101
2019-02-11,2380,2505,2240,2295,3196678,-3.3684210526315788
2019-02-12,2270,2310,2160,2185,2197459,-4.793028322440087
2019-02-13,2160,2230,2090,2195,2047985,0.4576659038901602
2019-02-14,2195,2195,2070,2070,1426434,-5.694760820045558
2019-02-15,2085,2275,2050,2150,6359953,3.864734299516908
2019-02-18,2170,2305,2170,2190,2454366,1.8604651162790697
2019-02-19,2200,2290,2160,2225,1928354,1.5981735159817352
2019-02-20,2235,2255,2045,2090,1783227,-6.067415730337078
2019-02-21,2080,2100,1930,1970,1606612,-5.741626794258373
2019-02-22,1945,2055,1930,2005,982706,1.7766497461928936
2019-02-25,2010,2025,1845,1845,1405512,-7.98004987531172
2019-02-26,1880,2155,1880,2020,4101734,9.48509485094851
2019-02-27,2030,2095,1955,1995,1367591,-1.2376237623762376
2019-02-28,2030,2035,1600,1625,2565619,-18.546365914786968
