날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4140,4210,4130,4160,34451,0.12033694344163659
2021-09-02,4195,4240,4115,4170,64716,0.2403846153846154
2021-09-03,4145,4335,4125,4335,160129,3.9568345323741005
2021-09-06,4650,4650,4335,4420,346656,1.9607843137254901
2021-09-07,4455,4455,4285,4420,108831,0.0
2021-09-08,4415,4440,4295,4435,168255,0.3393665158371041
2021-09-09,4350,4450,4290,4445,163672,0.2254791431792559
2021-09-10,4445,4770,4360,4770,680817,7.311586051743532
2021-09-13,4745,4755,4530,4560,290662,-4.40251572327044
2021-09-14,4535,4625,4440,4620,107153,1.3157894736842104
2021-09-15,4575,4665,4530,4535,114119,-1.83982683982684
2021-09-16,4560,4580,4395,4435,98951,-2.2050716648291067
2021-09-17,4445,4660,4355,4640,73591,4.6223224351747465
2021-09-23,4550,4560,4400,4505,86183,-2.9094827586206895
2021-09-24,4460,4460,4360,4400,104380,-2.3307436182019976
2021-09-27,4410,4595,4355,4505,170434,2.3863636363636367
2021-09-28,4480,4525,4375,4415,80838,-1.9977802441731412
2021-09-29,4245,4410,4225,4325,139725,-2.0385050962627407
2021-09-30,4320,4395,4260,4335,45397,0.23121387283236997
