날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9280,9430,9220,9400,38659,1.511879049676026
2018-03-05,9420,9500,9250,9260,22809,-1.4893617021276597
2018-03-06,9280,9550,9210,9520,60012,2.8077753779697625
2018-03-07,9600,10100,9480,9980,183169,4.831932773109244
2018-03-08,10200,10500,10000,10450,250126,4.709418837675351
2018-03-09,10400,10900,10400,10900,234131,4.30622009569378
2018-03-12,11150,11150,10800,11000,92902,0.9174311926605505
2018-03-13,10900,10900,10400,10750,111526,-2.272727272727273
2018-03-14,10700,10850,10600,10700,39392,-0.46511627906976744
2018-03-15,10650,10800,10450,10500,48159,-1.8691588785046727
2018-03-16,10500,10700,10250,10650,39290,1.4285714285714286
2018-03-19,10650,10650,10150,10250,51119,-3.755868544600939
2018-03-20,10100,10400,10100,10250,44845,0.0
2018-03-21,10250,10500,10200,10350,25235,0.975609756097561
2018-03-22,10300,10600,10200,10400,43712,0.4830917874396135
2018-03-23,10150,10300,9710,9710,63200,-6.634615384615385
2018-03-26,9700,9990,9430,9960,38611,2.5746652935118437
2018-03-27,10100,10150,9920,10100,21103,1.4056224899598393
2018-03-28,10000,10200,9800,9890,18793,-2.0792079207920793
2018-03-29,9800,10100,9800,10050,14217,1.6177957532861478
2018-03-30,10150,10200,9920,10000,10382,-0.4975124378109453
