날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6370,6550,6300,6480,609115,2.694136291600634
2018-12-04,6480,6630,6480,6580,702903,1.5432098765432098
2018-12-05,6650,7780,6410,6500,7690628,-1.21580547112462
2018-12-06,6470,6490,5910,6040,1195893,-7.076923076923077
2018-12-07,6120,6320,6040,6170,1221850,2.152317880794702
2018-12-10,5910,6070,5640,5810,695161,-5.834683954619125
2018-12-11,5830,6030,5550,5550,792474,-4.475043029259897
2018-12-12,5640,5860,5440,5660,602075,1.981981981981982
2018-12-13,5660,6070,5590,5910,1094056,4.41696113074205
2018-12-14,6090,6100,5670,5850,603063,-1.015228426395939
2018-12-17,5810,5830,5390,5410,387474,-7.521367521367521
2018-12-18,5230,5830,5200,5660,678244,4.621072088724584
2018-12-19,5660,6150,5660,5700,933069,0.7067137809187279
2018-12-20,5640,6600,5620,6060,3360523,6.315789473684211
2018-12-21,6150,6440,6050,6180,1538291,1.9801980198019802
2018-12-24,6230,6330,5850,5950,565309,-3.7216828478964405
2018-12-26,5790,5920,5310,5310,462678,-10.756302521008404
2018-12-27,5720,5730,5330,5330,430550,0.3766478342749529
2018-12-28,5390,5640,5380,5500,341465,3.189493433395872
