날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8000,8000,7880,7900,163,-1.25
2017-01-03,7870,7990,7870,7990,266,1.139240506329114
2017-01-04,7880,7890,7880,7890,123,-1.2515644555694618
2017-01-05,8350,8350,7880,7970,118,1.0139416983523446
2017-01-06,7960,7970,7860,7970,543,0.0
2017-01-09,7900,7900,7900,7900,103,-0.8782936010037641
2017-01-10,7760,7880,7750,7850,4048,-0.6329113924050633
2017-01-11,7890,7900,7890,7900,2143,0.6369426751592357
2017-01-12,7910,7910,7840,7850,10,-0.6329113924050633
2017-01-13,7850,7930,7850,7900,394,0.6369426751592357
2017-01-16,7990,7990,7990,7990,10,1.139240506329114
2017-01-17,7990,8000,7970,8000,3,0.1251564455569462
2017-01-18,7950,7950,7950,7950,0,-0.625
2017-01-19,7840,7880,7840,7870,1946,-1.0062893081761006
2017-01-20,7940,7940,7760,7790,2670,-1.0165184243964422
2017-01-23,7890,7890,7790,7790,26,0.0
2017-01-24,7850,7850,7770,7770,479,-0.25673940949935814
2017-01-25,7740,7740,7740,7740,23,-0.3861003861003861
2017-01-26,7760,7950,7760,7860,11,1.550387596899225
2017-01-31,7950,7950,7830,7830,6,-0.38167938931297707
