날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6450,6460,6190,6330,303354,-1.4018691588785046
2020-03-03,6390,6430,6260,6300,285268,-0.47393364928909953
2020-03-04,6310,6330,6200,6270,596492,-0.4761904761904762
2020-03-05,6280,6350,6230,6320,344959,0.7974481658692184
2020-03-06,6290,6290,6170,6210,320111,-1.740506329113924
2020-03-09,6160,6230,5740,5850,412825,-5.797101449275362
2020-03-10,5690,5930,5690,5920,325649,1.1965811965811968
2020-03-11,5840,5930,5730,5780,235663,-2.364864864864865
2020-03-12,5850,5850,5310,5400,503604,-6.5743944636678195
2020-03-13,5150,5150,4755,5000,538225,-7.4074074074074066
2020-03-16,5100,5140,4765,4940,333114,-1.2
2020-03-17,4500,5140,4500,4885,361561,-1.1133603238866396
2020-03-18,4885,4915,4650,4670,271918,-4.401228249744114
2020-03-19,4750,4790,3855,3890,753704,-16.70235546038544
2020-03-20,3890,4625,3815,4625,455276,18.894601542416453
2020-03-23,4200,4200,3865,3900,483446,-15.675675675675677
2020-03-24,3985,4130,3865,4090,386756,4.871794871794872
2020-03-25,4250,4475,4210,4475,704052,9.41320293398533
2020-03-26,4480,4645,4300,4400,549546,-1.675977653631285
2020-03-27,4565,4610,4400,4500,633174,2.272727272727273
2020-03-30,4460,4700,4265,4560,359301,1.3333333333333335
2020-03-31,4600,4750,4600,4675,481405,2.5219298245614032
