날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,37900,39700,37900,39050,1427889,3.1704095112285335
2023-08-02,39100,39600,38500,38700,954698,-0.8962868117797695
2023-08-03,38400,38400,37500,37850,895188,-2.1963824289405682
2023-08-04,37700,38650,37700,38050,562416,0.5284015852047557
2023-08-07,38050,38150,37450,37650,486351,-1.0512483574244416
2023-08-08,38000,38050,36900,37000,687678,-1.7264276228419653
2023-08-09,37150,37700,36850,37500,517329,1.3513513513513513
2023-08-10,38250,38900,37500,38050,1181441,1.4666666666666666
2023-08-11,37800,39150,37800,38400,862939,0.9198423127463863
2023-08-14,38300,38300,36650,36850,938766,-4.036458333333334
2023-08-16,36300,36400,35250,35300,1177015,-4.2062415196743554
2023-08-17,34850,35450,34250,35200,859655,-0.28328611898017
2023-08-18,34550,35400,34500,35150,597111,-0.14204545454545456
2023-08-21,35450,38250,35450,37750,2054639,7.396870554765292
2023-08-22,37550,37850,36600,36900,1065114,-2.251655629139073
2023-08-23,36800,36950,35800,35800,649535,-2.9810298102981028
2023-08-24,36150,36550,35850,35900,432953,0.27932960893854747
2023-08-25,35150,35550,34900,35300,1088615,-1.6713091922005572
2023-08-28,35700,36250,35400,36000,526671,1.9830028328611897
2023-08-29,35800,36250,35550,35950,544358,-0.1388888888888889
2023-08-30,36600,37650,36400,37150,868466,3.3379694019471486
2023-08-31,37200,37200,36000,36450,1267626,-1.8842530282637955
