날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,50400,50900,49700,50600,3784,0.3968253968253968
2017-11-02,50900,51100,49850,51100,11056,0.9881422924901186
2017-11-03,51500,51500,50000,50400,7121,-1.36986301369863
2017-11-06,50000,50800,49950,50600,4907,0.3968253968253968
2017-11-07,51100,51100,50200,50800,4214,0.3952569169960474
2017-11-08,51000,51400,50000,50500,5348,-0.5905511811023622
2017-11-09,50200,51600,50100,51400,11694,1.782178217821782
2017-11-10,51700,51700,50400,51200,9313,-0.38910505836575876
2017-11-13,51100,51100,50100,50900,9830,-0.5859375
2017-11-14,50900,50900,49650,50000,13832,-1.768172888015717
2017-11-15,50000,51100,49750,50000,11350,0.0
2017-11-16,50100,50700,49900,49950,7972,-0.1
2017-11-17,50600,50600,49000,49900,14294,-0.10010010010010009
2017-11-20,49950,50500,48000,48000,14315,-3.807615230460922
2017-11-21,48250,48250,46000,46500,17437,-3.125
2017-11-22,46300,46300,45300,45300,17173,-2.5806451612903225
2017-11-23,45250,45550,44600,44900,15718,-0.8830022075055187
2017-11-24,45250,45250,44400,44850,11538,-0.11135857461024498
2017-11-27,45000,45650,44350,44950,11267,0.2229654403567447
2017-11-28,44950,45300,44400,44800,17742,-0.33370411568409347
2017-11-29,44450,44900,44450,44600,7195,-0.4464285714285714
2017-11-30,44850,45600,44150,44150,45579,-1.0089686098654709
