날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6560,6670,6560,6670,26,0.603318250377074
2019-11-04,6780,6780,6770,6770,628,1.4992503748125936
2019-11-05,6770,6770,6760,6760,777,-0.14771048744460857
2019-11-06,6770,6780,6650,6780,46,0.2958579881656805
2019-11-07,6610,6680,6560,6560,545,-3.2448377581120944
2019-11-08,6640,6640,6550,6640,1196,1.2195121951219512
2019-11-11,6680,6680,6670,6670,9186,0.4518072289156626
2019-11-12,6710,6750,6700,6750,8227,1.199400299850075
2019-11-13,6760,6760,6760,6760,461,0.14814814814814814
2019-11-14,6790,6790,6770,6770,830,0.14792899408284024
2019-11-15,6810,6810,6760,6760,268,-0.14771048744460857
2019-11-18,6760,6760,6750,6750,22,-0.14792899408284024
2019-11-19,6750,6750,6750,6750,11,0.0
2019-11-20,6700,6700,6550,6680,2220,-1.037037037037037
2019-11-21,6680,6680,6680,6680,3,0.0
2019-11-22,6560,6610,6500,6510,5633,-2.5449101796407185
2019-11-25,6590,6590,6550,6590,1106,1.228878648233487
2019-11-26,6560,6590,6550,6570,4636,-0.30349013657056145
2019-11-27,6560,6560,6550,6550,300,-0.30441400304414
2019-11-28,6550,6560,6530,6550,6713,0.0
2019-11-29,6540,6540,6520,6520,557,-0.45801526717557256
