날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,298000,304000,295000,298500,23941,-0.333889816360601
2022-04-04,299000,308500,299000,306500,33418,2.680067001675042
2022-04-05,306500,311000,304500,309500,20337,0.9787928221859705
2022-04-06,312000,315000,306000,306500,25431,-0.9693053311793215
2022-04-07,305500,319500,303500,317000,50357,3.4257748776508974
2022-04-08,316500,317000,310500,313000,23332,-1.2618296529968454
2022-04-11,313000,322000,310000,319500,27636,2.07667731629393
2022-04-12,319000,319500,312000,314500,20257,-1.5649452269170578
2022-04-13,317000,317000,312500,315000,10826,0.1589825119236884
2022-04-14,315000,320000,313000,316000,16594,0.31746031746031744
2022-04-15,314500,314500,308000,308500,21623,-2.3734177215189876
2022-04-18,306500,313500,305000,312000,10618,1.1345218800648298
2022-04-19,312000,315500,309500,313000,12981,0.3205128205128205
2022-04-20,313000,325000,309500,319000,36076,1.9169329073482428
2022-04-21,319500,321500,315000,318500,11446,-0.1567398119122257
2022-04-22,318000,321500,313000,314500,21408,-1.2558869701726845
2022-04-25,308500,326500,308500,316000,34656,0.47694753577106513
2022-04-26,316000,317500,309000,314000,19077,-0.6329113924050633
2022-04-27,308500,316000,308500,312500,19385,-0.47770700636942676
2022-04-28,314500,314500,305500,309500,19777,-0.96
2022-04-29,306500,308500,301500,303500,24073,-1.938610662358643
