날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,94800,97700,94000,97400,6920,2.526315789473684
2023-08-02,97400,99200,96900,97200,5838,-0.20533880903490762
2023-08-03,98500,98800,97000,98000,4889,0.823045267489712
2023-08-04,98100,99200,97000,98000,3498,0.0
2023-08-07,98000,99400,97500,97700,6633,-0.30612244897959184
2023-08-08,98600,99400,97300,97900,6040,0.2047082906857728
2023-08-09,99000,100600,97400,98700,9204,0.8171603677221655
2023-08-10,98700,103100,98700,102900,16757,4.25531914893617
2023-08-11,103000,104800,103000,104800,9733,1.84645286686103
2023-08-14,104100,105200,102900,105200,11105,0.38167938931297707
2023-08-16,105200,105200,102700,104600,6983,-0.5703422053231939
2023-08-17,104600,105200,103000,105100,10723,0.47801147227533464
2023-08-18,105000,106900,103700,106900,16374,1.7126546146527115
2023-08-21,107100,108700,105700,106400,13300,-0.4677268475210477
2023-08-22,107000,111000,106000,110500,21204,3.8533834586466162
2023-08-23,110400,112100,109900,110700,15323,0.18099547511312217
2023-08-24,111600,113000,111500,112800,31763,1.8970189701897018
2023-08-25,111900,113700,111800,113000,20962,0.1773049645390071
2023-08-28,113500,114100,112100,113000,8193,0.0
2023-08-29,112000,113800,112000,112900,8651,-0.08849557522123894
2023-08-30,113000,113900,110300,111500,8757,-1.2400354295837024
2023-08-31,110400,111400,109000,111400,11608,-0.08968609865470852
