날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,84639,85314,83738,84414,11196,-0.7932870288756478
2019-02-07,84413,89366,83738,89366,44299,5.866325491032294
2019-02-08,88015,94994,87115,94994,117994,6.297697110758007
2019-02-11,96794,118404,93643,114128,970226,20.14232477840706
2019-02-12,113002,116379,110526,114128,218217,0.0
2019-02-13,112551,113451,101521,102647,461286,-10.059757465302118
2019-02-14,101522,103998,99721,103323,125378,0.6585677126462537
2019-02-15,103322,103547,97691,98595,77481,-4.575941465114253
2019-02-18,101972,103998,100621,101522,114367,2.9687103808509563
2019-02-19,101071,110526,100171,103773,356249,2.2172534032032463
2019-02-20,103547,107149,103097,104673,112335,0.8672776155647423
2019-02-21,104223,108049,102422,106249,137646,1.505641378387932
2019-02-22,108049,116378,98142,99721,483486,-6.144057826426601
2019-02-25,99720,99945,95893,96569,74146,-3.160818684128719
2019-02-26,96569,96569,92967,94093,65029,-2.56396980397436
2019-02-27,94092,94768,90941,92292,58871,-1.9140637454433378
2019-02-28,92292,93868,88240,88691,51177,-3.9017466302604777
