날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,5850,5900,5760,5870,76018,-0.5084745762711864
2017-05-04,5840,5940,5820,5940,58815,1.192504258943782
2017-05-08,5920,5960,5860,5900,32203,-0.6734006734006733
2017-05-10,5980,5980,5830,5870,33025,-0.5084745762711864
2017-05-11,5830,5860,5780,5830,41869,-0.6814310051107325
2017-05-12,5870,6290,5700,5870,329835,0.6861063464837049
2017-05-15,5870,5940,5780,5820,28273,-0.8517887563884157
2017-05-16,5850,5880,5720,5730,47251,-1.5463917525773196
2017-05-17,5820,5820,5670,5720,28337,-0.17452006980802792
2017-05-18,5670,5780,5630,5690,17148,-0.5244755244755245
2017-05-19,5690,5730,5660,5720,23841,0.5272407732864675
2017-05-22,5750,5750,5670,5720,18429,0.0
2017-05-23,5720,5720,5590,5600,61516,-2.097902097902098
2017-05-24,5660,5680,5600,5610,30343,0.17857142857142858
2017-05-25,5650,5660,5570,5580,25431,-0.53475935828877
2017-05-26,5580,5700,5340,5660,66992,1.4336917562724014
2017-05-29,5690,6130,5600,5700,198701,0.7067137809187279
2017-05-30,5750,5950,5700,5760,52805,1.0526315789473684
2017-05-31,5880,5880,5670,5700,32823,-1.0416666666666665
