날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3175,3375,3150,3315,279338,5.238095238095238
2022-05-03,3350,3350,3200,3295,183151,-0.603318250377074
2022-05-04,3330,3380,3265,3320,192290,0.7587253414264037
2022-05-06,3225,3390,3225,3345,147336,0.7530120481927711
2022-05-09,3275,3370,3225,3355,155807,0.29895366218236175
2022-05-10,3260,3390,3260,3305,222913,-1.4903129657228018
2022-05-11,3245,3325,3210,3325,300343,0.6051437216338881
2022-05-12,3330,3355,3275,3320,180553,-0.15037593984962408
2022-05-13,3300,3375,3105,3335,258143,0.4518072289156626
2022-05-16,3350,3790,3350,3650,1461623,9.44527736131934
2022-05-17,3650,3660,3150,3245,762296,-11.095890410958905
2022-05-18,3245,3275,3170,3255,205943,0.30816640986132515
2022-05-19,3230,3320,3140,3310,134057,1.6897081413210446
2022-05-20,3280,3330,3175,3175,186591,-4.078549848942599
2022-05-23,3235,3235,2980,3010,187029,-5.196850393700787
2022-05-24,3040,3040,2900,2920,119021,-2.990033222591362
2022-05-25,2920,2975,2900,2925,99624,0.17123287671232876
2022-05-26,2955,2995,2860,2905,65611,-0.6837606837606838
2022-05-27,2910,2940,2870,2870,77224,-1.2048192771084338
2022-05-30,2925,2960,2845,2845,132114,-0.8710801393728222
2022-05-31,2855,2945,2850,2895,103665,1.7574692442882252
