날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,20250,20700,20250,20550,38804,1.4814814814814816
2023-12-04,20800,21500,20600,21350,110597,3.8929440389294405
2023-12-05,21550,21800,21150,21500,74952,0.702576112412178
2023-12-06,21500,22650,21450,22400,113540,4.186046511627907
2023-12-07,22500,23000,22400,22450,74030,0.2232142857142857
2023-12-08,22500,22650,22150,22350,27452,-0.4454342984409799
2023-12-11,22600,22600,22000,22250,34573,-0.44742729306487694
2023-12-12,22000,22450,22000,22050,30919,-0.8988764044943821
2023-12-13,22250,22950,22050,22750,81337,3.1746031746031744
2023-12-14,22750,22900,22350,22400,25254,-1.5384615384615385
2023-12-15,22550,22950,22450,22900,52005,2.232142857142857
2023-12-18,22750,22850,22200,22750,52723,-0.6550218340611353
2023-12-19,22200,22650,21900,22200,72128,-2.417582417582418
2023-12-20,22100,22650,22050,22400,46525,0.9009009009009009
2023-12-21,21750,21800,21250,21550,202984,-3.7946428571428568
2023-12-22,21500,21550,21100,21300,104704,-1.160092807424594
2023-12-26,21150,21500,21050,21300,74036,0.0
2023-12-27,21100,21300,20850,21050,77626,-1.1737089201877933
2023-12-28,21000,21450,21000,21400,62458,1.66270783847981
