날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,552,586,544,568,830383,3.4608378870673953
2018-09-04,568,574,560,564,241340,-0.7042253521126761
2018-09-05,564,578,556,566,503276,0.3546099290780142
2018-09-06,566,567,546,548,451234,-3.180212014134275
2018-09-07,547,553,544,551,277138,0.5474452554744526
2018-09-10,551,593,551,580,942884,5.263157894736842
2018-09-11,573,587,567,577,531821,-0.5172413793103449
2018-09-12,582,589,554,570,403582,-1.2131715771230502
2018-09-13,569,572,553,559,387630,-1.9298245614035088
2018-09-14,557,562,551,561,182526,0.35778175313059035
2018-09-17,561,561,548,548,288682,-2.3172905525846703
2018-09-18,553,553,544,550,239677,0.36496350364963503
2018-09-19,546,552,533,534,340511,-2.909090909090909
2018-09-20,535,539,514,518,378070,-2.9962546816479403
2018-09-21,523,533,517,521,321355,0.5791505791505791
2018-09-27,521,525,514,516,256697,-0.9596928982725527
2018-09-28,520,520,509,511,258672,-0.9689922480620154
