날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,25400,26500,25400,26000,84292,2.3622047244094486
2019-03-05,25900,25900,25250,25400,69090,-2.307692307692308
2019-03-06,25350,25550,25100,25350,39625,-0.19685039370078738
2019-03-07,25600,25600,24800,24850,51519,-1.9723865877712032
2019-03-08,24750,25000,24500,24650,44842,-0.8048289738430584
2019-03-11,24450,24900,24150,24450,69336,-0.8113590263691683
2019-03-12,24650,24950,24350,24650,66616,0.81799591002045
2019-03-13,25050,25050,24550,24650,38896,0.0
2019-03-14,25100,25250,24900,25200,83162,2.231237322515213
2019-03-15,25250,25850,25050,25850,117862,2.579365079365079
2019-03-18,25550,25800,24900,25050,89177,-3.0947775628626695
2019-03-19,24950,25100,24650,24700,66215,-1.3972055888223553
2019-03-20,24700,25050,24550,24950,79252,1.0121457489878543
2019-03-21,24750,25050,24400,24400,59959,-2.2044088176352705
2019-03-22,24350,24500,24200,24250,67041,-0.6147540983606558
2019-03-25,24100,24300,23750,23750,41893,-2.0618556701030926
2019-03-26,23850,24300,23800,24200,46381,1.8947368421052633
2019-03-27,24150,24550,24050,24300,36511,0.4132231404958678
2019-03-28,24150,24400,23950,24250,50510,-0.205761316872428
2019-03-29,24450,25350,24450,25000,124961,3.0927835051546393
