날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2292,2335,2285,2309,95683,-0.12975778546712802
2017-06-02,2325,2392,2318,2335,267131,1.126028583802512
2017-06-05,2342,2388,2318,2382,197483,2.012847965738758
2017-06-07,2382,2402,2352,2362,120054,-0.8396305625524769
2017-06-08,2368,2368,2318,2332,129703,-1.2701100762066047
2017-06-09,2332,2345,2298,2332,111124,0.0
2017-06-12,2318,2352,2308,2352,74123,0.8576329331046313
2017-06-13,2352,2362,2315,2315,71162,-1.5731292517006803
2017-06-14,2312,2325,2275,2279,138004,-1.5550755939524838
2017-06-15,2278,2308,2275,2305,59496,1.1408512505484862
2017-06-16,2305,2378,2302,2342,185867,1.6052060737527116
2017-06-19,2352,2355,2312,2329,56572,-0.5550811272416738
2017-06-20,2328,2328,2281,2289,94672,-1.7174753112924002
2017-06-21,2288,2288,2235,2249,107741,-1.747487986020096
2017-06-22,2241,2462,2241,2302,886547,2.3566029346376167
2017-06-23,2292,2312,2271,2289,89101,-0.5647263249348393
2017-06-26,2288,2295,2248,2259,87997,-1.310615989515072
2017-06-27,2258,2278,2248,2262,35745,0.13280212483399734
2017-06-28,2251,2308,2248,2265,70542,0.1326259946949602
2017-06-29,2265,2288,2258,2275,29519,0.44150110375275936
2017-06-30,2261,2308,2245,2309,46284,1.4945054945054945
