날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7683,7763,7017,7552,106737,-1.9730010384215992
2022-07-04,7552,7714,7441,7704,68849,2.0127118644067794
2022-07-05,7572,7854,7572,7855,27630,1.9600207684319835
2022-07-06,7865,7926,7774,7926,28219,0.9038828771483132
2022-07-07,7925,7946,7875,7936,26935,0.12616704516780217
2022-07-08,7935,7975,7824,7875,42730,-0.7686491935483871
2022-07-11,7885,7905,7764,7845,29979,-0.38095238095238093
2022-07-12,7845,7845,7613,7704,42122,-1.7973231357552581
2022-07-13,7593,7704,7593,7694,25178,-0.12980269989615784
2022-07-14,7613,8752,7573,8047,446057,4.587990642058747
2022-07-15,7975,8005,7814,7905,55779,-1.7646327824033803
2022-07-18,7915,7996,7854,7996,43609,1.1511701454775458
2022-07-19,7915,8106,7915,8006,91959,0.12506253126563283
2022-07-20,8692,10073,8601,8793,2314190,9.830127404446664
2022-07-21,8792,8792,8318,8329,346932,-5.276924826566587
2022-07-22,8348,8439,8197,8268,174762,-0.7323808380357786
2022-07-25,8218,8268,8077,8168,138273,-1.209482341557813
2022-07-26,8218,8359,8187,8319,122418,1.8486777668952008
2022-07-27,8288,8369,8207,8369,94463,0.6010337780983291
2022-07-28,8419,8419,8298,8329,73890,-0.4779543553590632
2022-07-29,8339,8339,8268,8319,61180,-0.12006243246488174
