날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,4555,4695,4505,4590,790075,0.10905125408942204
2021-10-05,4610,4630,4310,4400,823852,-4.139433551198257
2021-10-06,4405,4490,4070,4090,995187,-7.045454545454545
2021-10-07,4090,4210,4085,4190,574718,2.444987775061125
2021-10-08,4190,4215,4120,4190,464017,0.0
2021-10-12,4110,4215,4100,4130,270652,-1.431980906921241
2021-10-13,4080,4255,4080,4220,376693,2.1791767554479415
2021-10-14,4250,4995,4230,4565,16660838,8.175355450236967
2021-10-15,4585,4880,4520,4695,9608163,2.8477546549835706
2021-10-18,4760,4810,4655,4785,2408016,1.9169329073482428
2021-10-19,4785,4795,4640,4645,1204550,-2.9258098223615465
2021-10-20,4665,4790,4605,4785,2178227,3.013993541442411
2021-10-21,4835,4840,4630,4680,1453400,-2.19435736677116
2021-10-22,4680,4820,4640,4645,1264779,-0.7478632478632479
2021-10-25,4670,4850,4650,4810,2570160,3.552206673842842
2021-10-26,4810,4945,4750,4825,3262615,0.31185031185031187
2021-10-27,4875,4960,4770,4770,2853189,-1.1398963730569949
2021-10-28,4770,4790,4655,4665,868040,-2.20125786163522
2021-10-29,4720,4945,4660,4740,1995933,1.607717041800643
