날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,37800,38050,37350,37350,42466,-1.321003963011889
2021-11-02,37350,38200,37350,38150,35151,2.14190093708166
2021-11-03,38300,39000,37900,38150,70493,0.0
2021-11-04,38250,38650,37700,37750,38881,-1.0484927916120577
2021-11-05,37750,37750,37050,37200,42817,-1.456953642384106
2021-11-08,37100,37300,36450,37050,42859,-0.4032258064516129
2021-11-09,36500,37400,36500,36750,48618,-0.8097165991902834
2021-11-10,36400,36750,35750,35750,67262,-2.7210884353741496
2021-11-11,35250,36000,34950,35150,55432,-1.6783216783216783
2021-11-12,35150,35900,35150,35750,44164,1.7069701280227598
2021-11-15,35500,36850,35500,36800,62678,2.937062937062937
2021-11-16,36800,36800,35950,36000,49620,-2.1739130434782608
2021-11-17,36100,36300,35050,35200,55630,-2.2222222222222223
2021-11-18,35050,35200,33950,34250,76761,-2.6988636363636362
2021-11-19,34150,35150,34150,34950,53618,2.0437956204379564
2021-11-22,34950,35350,34700,35300,38608,1.0014306151645207
2021-11-23,34750,35250,34500,34500,37532,-2.26628895184136
2021-11-24,34350,34650,34050,34550,39872,0.14492753623188406
2021-11-25,34300,34550,34100,34200,33427,-1.0130246020260492
2021-11-26,34500,35200,33300,33350,67658,-2.4853801169590644
2021-11-29,31700,32550,31300,32150,81872,-3.598200899550225
2021-11-30,32200,32700,29700,30200,124961,-6.065318818040436
