날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,19340,19650,19270,19530,15494,0.9824198552223371
2023-08-02,19530,19790,19500,19600,7375,0.35842293906810035
2023-08-03,19550,19680,19390,19650,8683,0.25510204081632654
2023-08-04,19610,19740,19530,19580,5907,-0.356234096692112
2023-08-07,19580,19680,19530,19670,4988,0.45965270684371806
2023-08-08,19600,19750,19600,19690,6306,0.10167768174885612
2023-08-09,19600,19790,19560,19760,4741,0.35551041137633316
2023-08-10,19980,20400,19950,20100,22609,1.7206477732793521
2023-08-11,20000,20250,19950,20200,11160,0.4975124378109453
2023-08-14,20200,20200,19990,20100,6130,-0.49504950495049505
2023-08-16,19850,19940,19460,19740,11024,-1.791044776119403
2023-08-17,19650,19730,19060,19410,9613,-1.6717325227963524
2023-08-18,19410,20200,19200,19800,32998,2.009273570324575
2023-08-21,20000,20050,19300,19700,21693,-0.5050505050505051
2023-08-22,19620,19700,19540,19630,5115,-0.3553299492385787
2023-08-23,19630,19700,19500,19610,6285,-0.10188487009679062
2023-08-24,19530,19700,19510,19650,6127,0.2039775624681285
2023-08-25,19640,19800,19440,19680,3766,0.15267175572519084
2023-08-28,19690,19980,19610,19940,7165,1.321138211382114
2023-08-29,19780,20200,19780,20050,6338,0.551654964894684
2023-08-30,20050,20200,19980,20050,8579,0.0
2023-08-31,20050,20300,19910,20050,8455,0.0
