날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,198500,204000,196500,197000,56682,0.5102040816326531
2018-07-03,201000,209000,199000,205500,77869,4.314720812182741
2018-07-04,205500,209500,202000,205500,44234,0.0
2018-07-05,206000,208500,197500,201500,36454,-1.9464720194647203
2018-07-06,202500,206500,198500,206000,45974,2.2332506203473943
2018-07-09,207500,212000,204500,208000,45615,0.9708737864077669
2018-07-10,208500,209000,203500,205500,22767,-1.201923076923077
2018-07-11,203000,203000,198000,199500,48372,-2.9197080291970803
2018-07-12,200000,204000,199500,202000,27623,1.2531328320802004
2018-07-13,202000,205000,200500,203000,17322,0.49504950495049505
2018-07-16,203000,203500,199500,203000,20951,0.0
2018-07-17,202000,203000,199500,201000,17442,-0.9852216748768473
2018-07-18,203500,203500,193500,194000,42028,-3.482587064676617
2018-07-19,194500,194500,187500,190000,56563,-2.0618556701030926
2018-07-20,189000,190500,184000,188000,55235,-1.0526315789473684
2018-07-23,188500,189000,181500,182500,30084,-2.925531914893617
2018-07-24,181000,184500,179000,180000,63263,-1.36986301369863
2018-07-25,179000,180500,173000,176500,54466,-1.9444444444444444
2018-07-26,177500,183000,174500,178000,40698,0.84985835694051
2018-07-27,179000,187000,177000,182000,62994,2.247191011235955
2018-07-30,180000,184000,178000,181000,22441,-0.5494505494505495
2018-07-31,181000,184500,179500,183000,31621,1.1049723756906076
