날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,30550,31550,29150,29450,124508,-5.152979066022544
2020-04-02,29650,30850,28700,30500,101067,3.5653650254668934
2020-04-03,30850,31000,29900,30350,94897,-0.49180327868852464
2020-04-06,31150,31400,30400,31200,97718,2.800658978583196
2020-04-07,31700,32700,31650,32350,140757,3.685897435897436
2020-04-08,31850,32450,31700,31800,100872,-1.7001545595054095
2020-04-09,32200,32350,31750,32000,96044,0.628930817610063
2020-04-10,31950,33200,31850,33000,97252,3.125
2020-04-13,33250,33250,31500,31800,84194,-3.6363636363636362
2020-04-14,31900,33400,31900,33300,96671,4.716981132075472
2020-04-16,32600,33050,31750,32900,87752,-1.2012012012012012
2020-04-17,33200,33950,33150,33600,91925,2.127659574468085
2020-04-20,33300,34650,33150,33500,98202,-0.2976190476190476
2020-04-21,33350,33850,32500,33000,95190,-1.4925373134328357
2020-04-22,32450,33000,31850,33000,99871,0.0
2020-04-23,32800,36000,32700,35900,168892,8.787878787878787
2020-04-24,35800,35950,34300,34850,93452,-2.9247910863509747
2020-04-27,34900,37000,34900,36200,154398,3.873744619799139
2020-04-28,36200,37200,35700,36950,148622,2.071823204419889
2020-04-29,36950,39700,36800,39000,318543,5.548037889039242
