날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10200,10300,10050,10100,263474,-0.9803921568627451
2022-03-03,10200,10400,10150,10300,280475,1.9801980198019802
2022-03-04,10300,10400,10100,10250,199132,-0.48543689320388345
2022-03-07,10100,10200,10000,10000,229608,-2.4390243902439024
2022-03-08,9920,9990,9790,9900,344919,-1.0
2022-03-10,10150,10150,9970,9970,186223,0.7070707070707071
2022-03-11,10050,10100,9840,9950,275476,-0.20060180541624875
2022-03-14,9920,9950,9640,9660,365080,-2.9145728643216082
2022-03-15,9560,9690,9150,9250,542797,-4.244306418219462
2022-03-16,9350,9650,9340,9650,394653,4.324324324324325
2022-03-17,9750,10050,9720,9950,357505,3.1088082901554404
2022-03-18,10050,10050,9890,9970,297960,0.20100502512562815
2022-03-21,9860,10150,9860,10050,303805,0.802407221664995
2022-03-22,10000,10250,9960,10000,289355,-0.4975124378109453
2022-03-23,10100,10200,10050,10150,264110,1.5
2022-03-24,10100,10200,9970,10150,212981,0.0
2022-03-25,10150,10450,10150,10200,294048,0.49261083743842365
2022-03-28,10200,10200,9910,10050,481650,-1.4705882352941175
2022-03-29,10100,10200,10000,10050,245010,0.0
2022-03-30,10150,10300,10050,10050,204564,0.0
2022-03-31,10050,10350,10050,10350,303980,2.9850746268656714
