날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7220,7320,7170,7190,34331,-0.1388888888888889
2017-12-04,7190,7240,7070,7110,55635,-1.1126564673157162
2017-12-05,7120,7180,7040,7180,48040,0.9845288326300985
2017-12-06,7180,7240,7080,7110,28816,-0.9749303621169917
2017-12-07,7090,7110,6950,7000,54614,-1.5471167369901548
2017-12-08,7000,7070,6640,6770,129147,-3.2857142857142856
2017-12-11,6730,6900,6700,6770,44554,0.0
2017-12-12,6870,6920,6720,6810,48805,0.5908419497784343
2017-12-13,6760,6930,6720,6840,52001,0.4405286343612335
2017-12-14,6800,6970,6780,6970,56697,1.9005847953216373
2017-12-15,6920,7030,6860,7030,91679,0.860832137733142
2017-12-18,7090,7090,6990,7000,46920,-0.42674253200568996
2017-12-19,6990,7050,6930,6950,46609,-0.7142857142857143
2017-12-20,6950,7030,6910,6950,28986,0.0
2017-12-21,7000,7000,6770,6770,53712,-2.5899280575539567
2017-12-22,6850,6850,6730,6750,17379,-0.29542097488921715
2017-12-26,6720,6790,6680,6730,39763,-0.2962962962962963
2017-12-27,6660,6890,6660,6750,27582,0.2971768202080238
2017-12-28,6750,6870,6720,6800,21941,0.7407407407407408
