날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7000,7080,6970,7030,24071,0.7163323782234957
2022-02-04,7020,7080,6970,7080,21309,0.7112375533428165
2022-02-07,7060,7250,7060,7250,38045,2.401129943502825
2022-02-08,7220,7280,7160,7230,21497,-0.27586206896551724
2022-02-09,7230,7250,7180,7250,27023,0.2766251728907331
2022-02-10,7270,7620,7240,7620,240539,5.103448275862069
2022-02-11,7140,7250,6620,6680,824152,-12.335958005249344
2022-02-14,6570,6610,6430,6430,160995,-3.74251497005988
2022-02-15,6410,6510,6240,6290,153459,-2.177293934681182
2022-02-16,6370,6540,6350,6480,67842,3.0206677265500796
2022-02-17,6480,6590,6380,6460,65870,-0.30864197530864196
2022-02-18,6390,6490,6390,6480,27830,0.30959752321981426
2022-02-21,6470,6470,6310,6390,71845,-1.3888888888888888
2022-02-22,6340,6450,6310,6320,40543,-1.0954616588419406
2022-02-23,6320,6420,6300,6390,16831,1.1075949367088607
2022-02-24,6310,6350,6160,6270,43323,-1.8779342723004695
2022-02-25,6280,6380,6250,6320,31208,0.7974481658692184
2022-02-28,6300,6400,6240,6330,16492,0.15822784810126583
