날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2755,2805,2745,2790,262262,1.2704174228675136
2022-08-02,2805,2865,2725,2865,343764,2.6881720430107525
2022-08-03,2835,2865,2795,2845,433226,-0.6980802792321117
2022-08-04,2865,2880,2760,2805,732170,-1.4059753954305798
2022-08-05,2830,3040,2825,3010,3172888,7.308377896613191
2022-08-08,3035,3065,2960,3040,1185743,0.9966777408637874
2022-08-09,2990,2990,2750,2875,1396197,-5.427631578947369
2022-08-10,2860,2940,2835,2895,720023,0.6956521739130435
2022-08-11,2935,2990,2895,2920,679376,0.8635578583765112
2022-08-12,2955,3025,2890,3020,794570,3.4246575342465753
2022-08-16,3045,3055,2895,2940,952232,-2.6490066225165565
2022-08-17,2955,3005,2890,2925,562743,-0.5102040816326531
2022-08-18,2900,2920,2825,2855,419006,-2.3931623931623935
2022-08-19,2855,2860,2765,2780,387156,-2.626970227670753
2022-08-22,2745,2745,2675,2690,343471,-3.237410071942446
2022-08-23,2630,2680,2610,2610,329395,-2.973977695167286
2022-08-24,2610,2660,2610,2640,124967,1.1494252873563218
2022-08-25,2655,2735,2650,2730,190038,3.4090909090909087
2022-08-26,2750,2765,2705,2705,248995,-0.9157509157509158
2022-08-29,2590,2640,2590,2630,215701,-2.7726432532347505
2022-08-30,2625,2675,2615,2640,181292,0.38022813688212925
2022-08-31,2620,2630,2580,2615,410237,-0.946969696969697
