날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,481,494,481,490,113771,0.823045267489712
2023-09-04,490,504,484,490,127512,0.0
2023-09-05,490,499,487,492,168424,0.40816326530612246
2023-09-06,484,495,483,488,200296,-0.8130081300813009
2023-09-07,488,493,470,476,298561,-2.459016393442623
2023-09-08,467,491,467,475,169625,-0.21008403361344538
2023-09-11,478,488,475,480,139440,1.0526315789473684
2023-09-12,482,492,481,483,130694,0.625
2023-09-13,479,488,475,476,159590,-1.4492753623188406
2023-09-14,476,478,465,472,221783,-0.8403361344537815
2023-09-15,477,477,467,471,147431,-0.211864406779661
2023-09-18,471,475,463,467,98703,-0.8492569002123143
2023-09-19,460,473,460,473,158141,1.284796573875803
2023-09-20,475,480,466,467,69962,-1.2684989429175475
2023-09-21,460,467,451,451,245792,-3.4261241970021414
2023-09-22,452,457,440,451,119480,0.0
2023-09-25,450,455,442,450,159617,-0.22172949002217296
2023-09-26,450,465,438,438,173757,-2.666666666666667
2023-09-27,442,449,437,448,91133,2.28310502283105
