날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2072,2080,2055,2069,9473,0.0
2017-12-04,2069,2077,2061,2066,3701,-0.14499758337361043
2017-12-05,2065,2077,2039,2078,7264,0.5808325266214909
2017-12-06,2085,2088,2030,2069,11012,-0.43310875842155916
2017-12-07,2069,2073,2006,2053,11012,-0.7733204446592556
2017-12-08,2053,2061,1993,2053,5590,0.0
2017-12-11,2053,2074,2006,2074,1287,1.0228933268387725
2017-12-12,2074,2074,2019,2066,5121,-0.3857280617164899
2017-12-13,2065,2069,2014,2053,7023,-0.6292352371732818
2017-12-14,2051,2051,1997,2010,11431,-2.0944958597174863
2017-12-15,2005,2018,1875,2010,17783,0.0
2017-12-18,2010,2010,1977,1986,3490,-1.1940298507462688
2017-12-19,1985,1985,1900,1956,10441,-1.5105740181268883
2017-12-20,1900,1972,1900,1931,11819,-1.278118609406953
2017-12-21,1931,1947,1905,1923,2991,-0.4142931123770067
2017-12-22,1921,1950,1854,1947,7567,1.24804992199688
2017-12-26,1905,1943,1892,1923,16893,-1.2326656394453006
2017-12-27,1922,1926,1888,1906,1340,-0.8840353614144566
2017-12-28,1905,1918,1846,1918,12015,0.6295907660020986
