날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,180500,184500,178500,179000,324536,-1.1049723756906076
2022-05-03,180000,181000,172000,172500,352902,-3.6312849162011176
2022-05-04,172000,173500,168000,168500,281074,-2.318840579710145
2022-05-06,165000,169500,165000,166500,218189,-1.1869436201780417
2022-05-09,167000,168500,162500,164000,248200,-1.5015015015015014
2022-05-10,162500,168000,160500,167500,305896,2.1341463414634148
2022-05-11,168000,176000,166500,168500,381726,0.5970149253731344
2022-05-12,165500,170000,163000,163500,384994,-2.967359050445104
2022-05-13,166000,167000,163000,165000,291227,0.9174311926605505
2022-05-16,167500,171500,160500,162000,314411,-1.8181818181818181
2022-05-17,160500,161000,153000,157000,686754,-3.0864197530864197
2022-05-18,158000,159500,155500,156000,339199,-0.6369426751592357
2022-05-19,151500,155000,151500,153000,324944,-1.9230769230769231
2022-05-20,154500,155000,152000,153500,217429,0.32679738562091504
2022-05-23,154000,158000,152500,158000,224089,2.9315960912052117
2022-05-24,158000,158000,155000,155000,182426,-1.89873417721519
2022-05-25,157000,158000,155000,157000,126697,1.2903225806451613
2022-05-26,157000,159000,153000,154500,256175,-1.5923566878980893
2022-05-27,156000,157500,154000,156000,333183,0.9708737864077669
2022-05-30,158500,162000,158000,161500,320869,3.5256410256410255
2022-05-31,163000,165000,162000,163500,588568,1.238390092879257
