날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18900,19400,18900,19400,2850,2.6455026455026456
2019-09-03,19400,20050,19150,19150,2869,-1.2886597938144329
2019-09-04,19100,19350,18750,19300,5629,0.7832898172323759
2019-09-05,19650,19650,18850,19250,6180,-0.2590673575129534
2019-09-06,19250,19400,18600,18900,6126,-1.8181818181818181
2019-09-09,19250,19250,18600,18700,3964,-1.0582010582010581
2019-09-10,18800,20250,18500,20050,17055,7.219251336898395
2019-09-11,20050,20400,19600,20250,11260,0.997506234413965
2019-09-16,20300,20450,19850,20000,10471,-1.2345679012345678
2019-09-17,20000,20450,19850,20350,6620,1.7500000000000002
2019-09-18,20450,21050,20300,20900,10554,2.7027027027027026
2019-09-19,20900,21150,20650,20950,5931,0.23923444976076555
2019-09-20,21100,21850,20700,21150,22095,0.9546539379474941
2019-09-23,20650,21600,20650,20850,6458,-1.4184397163120568
2019-09-24,20850,21150,20300,20550,6572,-1.4388489208633095
2019-09-25,20400,20550,19750,19800,9770,-3.64963503649635
2019-09-26,19650,20150,19650,19800,4865,0.0
2019-09-27,19800,20300,19550,20000,4368,1.0101010101010102
2019-09-30,20250,20450,19800,20400,75138,2.0
